0.888788799033864,0.7163152613331125,0
1.4800803456246276,-1.056650434065335,2
-1.1497049913982549,-0.9935946328469354,1
-0.6026923750012483,-1.0516602378090647,1
1.0550017597772803,1.5012829098366571,0
-1.046807167299186,-0.685272043623997,1
1.1278776192334303,1.2030724105090735,0
0.6693309427278729,-1.0073648270927138,2
-1.83320774362823,-0.6544798075657603,1
-0.9847137168966131,-1.5382687814469163,1
1.560267688127971,1.2718133974826156,0
1.2460965391784264,1.4079845625038452,0
1.1875694353081563,0.5193827033179758,0
0.9082142274704824,-1.131542337410382,2
-1.2159821596425684,-1.2680723206942575,1
-1.0305091823664614,-0.9942161846460769,1
1.3564089377056905,1.0950827835774548,0
0.7961220872367568,-1.1692953729047466,2
0.8814313052036937,0.6521738450800261,0
0.6864239901559136,1.3633435869048103,0
-1.0044573110064108,-0.7535782188925566,1
0.9375144690715012,-0.5276886287573286,2
0.889245448617267,0.928186246727222,0
-1.0901436356756267,-1.1065086193166123,1
1.203267110076315,-0.6078448464756228,2
1.4399736146722533,1.2557655818383695,0
0.5377608956666126,1.0189785982600996,0
0.7503441897549814,-0.9482982582312434,2
1.0894714522618167,1.397915769006109,0
0.9819137399082642,-0.9165756856096168,2
1.1842238111038241,1.276662001469958,0
1.1253401749618244,-1.3720649009223311,2
1.0116726117568644,-0.8120307247763918,2
-1.20031608590782,-0.9019112213786628,1
-1.4507189708145138,-1.5333000864201118,1
0.8204038189231042,0.6652309042118817,0
1.2593308596578516,0.7773504938780674,0
1.1242274061380786,-1.1521703385684767,2
0.9854966128660542,-1.182430377085507,2
0.7812866023615913,1.0589672202186355,0
0.9609679137418888,1.0281859688156707,0
-0.9900730746583719,-1.2562483782443064,1
1.3544135803864856,0.8104288725984499,0
1.1920394578292777,0.5149131867067497,0
1.44647565813868,1.5687667528091749,0
-0.24208952789320048,-0.46902358354097995,1
1.2315371653641,1.2470512461891194,0
0.6557594042766692,0.8686539865766698,0
-0.717724715627466,-0.8784387759031336,1
0.8929385415923204,-0.8363028029589917,2
0.45099143487165694,-1.2087505358048642,2
1.279554512234291,1.1019894951403786,0
1.7861721538054718,-1.2242419534196138,2
-1.0255346807558217,-1.1692903099906482,1
0.8845360572456173,1.0283054767951223,0
1.312025873516111,-0.9506068571420807,2
1.7149434324591826,1.2833438460971243,0
-0.8483839184267972,-0.8922252530459631,1
1.1368459107481166,-1.1072737095905794,2
1.0135497567816494,-0.4421960998445116,2
0.7923850456646826,1.4609131162737392,0
0.6361396551372926,-0.9148691336849963,2
1.2972727521054535,-1.0560127335429337,2
0.8077822827429403,-1.3402934781166682,2
1.0839773797129715,0.9705548831071126,0
0.8909686659651845,-0.7662846339601026,2
0.7416322944835892,1.5730194859297102,0
0.8292063839589445,1.0809713064822284,0
-0.932325500929359,-0.5832564052966218,1
0.5997224585791741,0.5959847482607334,0
0.8694539344835088,1.5547791185438027,0
-0.9704866279553573,-0.8855751237372488,1
-0.9378187759079144,-0.9076802275961704,1
0.8653698960683502,-1.5232563269661865,2
1.2464757136149387,1.0015877938898083,0
0.8371415571949847,1.1248150138784276,0
1.2081319458070396,0.9521279685561199,0
0.8938018266239548,0.5875146119745944,0
0.5727817273052405,0.8520040349913418,0
0.5529203836278105,-0.5511581089145103,2
1.4294703272347873,-0.5613357487658741,2
1.1481225332047564,0.96516881828969,0
0.9798173173231055,0.6044812391065797,0
-0.9041704500005409,-1.0413337642857312,1
-0.7706507640899399,-1.0805118205628144,1
1.049178571735776,1.028896406776359,0
-1.0344325974312394,-0.9073746274490161,1
0.7128525705173769,-0.6958083537663515,2
1.1812410221328054,-1.4888750808245315,2
0.8561032557976157,1.1861074895030537,0
0.6388794423400661,-0.8748869491097189,2
-1.343800127952233,-0.9858801716024519,1
1.207461625321056,1.2084247430968018,0
-1.2544961568415698,-1.0977008406460522,1
0.8115737321075264,0.8556918644617637,0
0.9379288971508085,1.2640536736242347,0
0.8801652912211375,1.1110167663542556,0
-1.6012647146496746,-0.8869370437447321,1
-1.0520391691218638,-1.1530088619266852,1
-1.0219358937844591,-1.389213896787022,1
1.1399138723145936,-1.0283177519233555,2
-0.8478283146671154,-1.0348689101161448,1
0.7241047929812015,-0.20711928369557753,2
-1.2580787355872556,-0.9015096114997734,1
-0.9348461102085159,-0.9765366456723543,1
0.5858707743078193,-1.1607743684998486,2
-1.407934217651144,-1.0124202434673901,1
0.6580592633719677,1.23548725637215,0
1.2751664626347567,-1.0171128602986566,2
-1.234091321950462,-0.9186661610659855,1
0.8198027327026635,1.4656729540145683,0
-0.4676024317080001,-1.117945958426234,1
-1.103874834294193,-1.2383908963214496,1
-1.5472769967813491,-0.9089188286613996,1
1.345699469434936,1.3238855776110463,0
0.8597520479026439,-1.25874798991742,2
-1.0486655342730073,-0.7691709465468088,1
1.1699635947454636,-0.9561086661996867,2
1.3536338713478953,0.9460225492562947,0
0.8188481341611547,-1.3448662189771354,2
-0.7118328326628315,-0.9322478564191929,1
1.0083286394876505,-1.1276626638314344,2
1.0031500062162462,1.5357611481717506,0
0.7166894527527119,1.0714309443496937,0
1.3945412997162916,-1.0970372417450271,2
0.5660395901309836,1.2400893848020083,0
0.7201777267616867,0.6210794952693174,0
1.3957410628904727,0.7352743544350244,0
1.2358983886326929,0.8600742709792171,0
0.39507801166007195,0.8381636099876496,0
1.0148484944950271,1.148151032884287,0
0.9520180636728871,-1.2495872479651373,2
1.074029807193991,-0.5422127317345575,2
-0.8569304893233333,-0.9554651255859766,1
1.335185039706457,-1.46917139045193,2
-1.121782518156545,-0.7826894485390107,1
1.1999149246095744,0.861784063783434,0
-0.39578195352445966,-1.0920297328081014,1
0.48811894281249624,1.585232618569537,0
1.4482237219472818,0.9384525208702598,0
0.5782111251196302,0.8229827062391382,0
0.8303506580876031,-0.8571905849685657,2
1.0055882111984067,-0.6837025075287767,2
0.2687306922401932,-0.665522632152916,2
-1.3044477723203323,-1.1806995560748585,1
0.652793422242744,0.9063123246622921,0
1.009163974312185,-1.0110650592535202,2
-1.108479784234486,-0.6806244591616445,1
-1.3417024579350896,-1.3643204148877777,1
1.0646659161366054,-0.829597792232074,2
1.0022852494954475,-0.7339405940251718,2
0.6462526208086936,1.3904284214994282,0
-1.4268384725879029,-0.4233025733666804,1
1.0082529106089508,-0.3303950831424467,2
0.5180680931650502,-1.4119160608125785,2
0.8790469159080461,1.3667335211147282,0
1.18153602522465,1.2686667956653972,0
0.9690361745614877,-1.3154171195980193,2
1.1253561109651977,-1.01200561760549,2
1.0726353882955368,0.7333839227939107,0
1.2619935508211237,-0.6400791470754887,2
0.6061450976350624,-0.5755377592232733,2
-1.120389341540053,-1.094996588515632,1
0.963878008400677,-1.4437947939889761,2
1.2325069789672511,-0.8701487135500018,2
0.5644283411704758,-0.8853391636644119,2
1.6911750093051825,0.6819952531835358,0
-1.2813640693454356,-0.8700676140545969,1
0.8956263552021542,1.046904690731194,0
1.1870360828273148,-0.7327984955705815,2
1.0469428770838898,-1.0649031934887179,2
0.9702975066147768,-1.3151961509762469,2
0.6531452704534262,1.2343594305129981,0
0.6987031863356159,-1.2994575184695591,2
-0.9315840024627798,-0.9395560159886701,1
-0.933261050797418,-1.0265126569597465,1
1.1571673071502617,1.0265266261133985,0
1.0593484503549604,-0.9706747592733445,2
1.2802539245499174,-1.417451580821266,2
1.2862568742696294,-0.8367565742925976,2
-1.2513034125723836,-1.177354931129329,1
0.47323282496868424,1.1352803385417745,0
0.9882196026886141,-1.2846798432549291,2
0.7095753647006267,-0.8568795722929404,2
0.8404018571766515,-1.2868775267296848,2
0.9510235153500464,-1.0259365848133142,2
0.8020171884692987,-0.9360948497710337,2
-0.7681915488692854,-1.498479487334369,1
-0.5245538417952946,-0.8056096626970335,1
1.2788515334438584,1.1746673774193772,0
-1.2816944718033356,-0.6948937025760267,1
-0.9241589483742536,-1.122404412711969,1
1.1769639462203558,0.890842357008763,0
1.4093595544307413,0.7931652446350187,0
-1.4045239263268359,-0.6205050010431232,1
-1.234710090070627,-0.8124644030698809,1
0.9067341484904585,1.029220049880635,0
1.1014676421055345,-0.8044656214898152,2
-1.2637481886505224,-1.0693304822778988,1
1.153875054048333,-1.7623716423064675,2
-1.1941544295543283,-0.8583258549736454,1
1.494440479662268,1.0492683266462002,0
1.030174362618689,-0.8382516177657411,2
1.0395735267362236,-1.594169677320682,2
-1.426575961492131,-0.4006131760749986,1
-0.5887032981126636,-1.1529529726415437,1
0.9332182957155039,0.7260762345874612,0
0.8043119200194943,0.8436432063096667,0
-1.389606016648927,-0.6171773961981437,1
0.290747854857646,1.006100254511573,0
0.9448732809250023,-0.7526145341084597,2
1.2607019028456283,-0.9447456205889361,2
-1.2114764057522334,-0.7960075467264693,1
-1.2576917165333028,-1.2696826469396607,1
0.87904350794514,-0.7151783428620344,2
0.6945874374137906,0.9766435732177448,0
1.2069454493604366,1.3905538688694996,0
-0.619776503554403,-0.8501505299594021,1
0.9690343444619326,1.1231795505815116,0
1.038073627811086,1.1205968090334104,0
0.9948938758415679,1.1137455206665245,0
1.2476116696262545,-1.0894969506987502,2
1.0345443619420276,0.8862557311360232,0
0.8124917827945987,-1.1171178081956523,2
1.4598337643075372,1.4408076309700855,0
0.36364706652926926,-1.5516539811275494,2
-0.9834485935659305,-0.9103067631642947,1
1.3809294250942912,-1.2129562546438313,2
-0.4284809078319948,-1.0044331658979535,1
0.7977002018027872,1.0095491674823054,0
-1.239826719862929,-0.9277637470774185,1
0.7965922655306649,1.3893537371953295,0
-0.9880699796240514,-1.4700984132584807,1
-1.0033436835525524,-0.9965503300389813,1
1.2730536724277774,1.0951654645573905,0
0.8413988023193535,-1.0324011510342874,2
-0.8732258883181352,-0.8357558283686005,1
0.500748104450148,-1.037970799491817,2
1.3773232652488114,-1.625990493826163,2
0.9391309477699998,0.9670351662072059,0
-0.9008401770295252,-1.0435823371614308,1
-1.268910916765654,-1.5888196027422254,1
-0.9518016430540681,-1.2857934858446163,1
1.2630180321071358,-1.5480734134913554,2
-0.9132638484163563,-0.8761387538661476,1
1.1129276593466888,0.6701797628247417,0
-0.8175530717198076,-0.6655113031157793,1
1.0293174903144566,1.1748861039259881,0
-0.6024957841339554,-0.9384002308666121,1
1.0500020486117587,1.1905094310676319,0
1.1202657037312362,-1.0028971709598724,2
1.330085301466112,1.3894065916978664,0
0.7712915389817172,-1.4340821004267426,2
0.9020317066962377,-1.0024629646808842,2
-1.4339263191949985,-1.1357050826707276,1
-0.5699942491354024,-0.8744805966072422,1
0.9273940510389341,1.4554783511067115,0
-0.693462824323398,-1.1657622020250187,1
0.9215063662867298,0.9453265648630171,0
0.853082493288092,-1.0837890007835116,2
0.882283300555109,0.08615708356002205,0
1.5649452091168763,0.5956722816572662,0
0.3463205439415272,-1.1888951280820543,2
-0.6964472701017432,-1.1973853134283505,1
1.0892543061864837,-0.9867933171473956,2
1.344505174207338,-1.2732551132915957,2
1.1701870833558008,0.9331974698454537,0
1.5602673970449903,0.7068166360370767,0
1.0859031066676839,1.1826531503426352,0
1.3385782193543705,1.1488002839031886,0
0.9910431635090902,-1.0354512353099776,2
0.8998627118939307,-1.0060387311632613,2
1.3781706535126448,-1.0301180510204098,2
0.7573847404061399,-1.3312371957397784,2
0.6878202309744565,-1.0946809370157575,2
1.1219971262400643,-0.639490643299748,2
1.1563194629358275,0.8272636090560802,0
1.0338213823707212,-0.8028196929085668,2
0.6160932480387282,0.8243706387166683,0
-1.0509274881707455,-1.040239834830526,1
1.121168806250792,-0.41898626127923444,2
0.8983953443663807,-0.3895712367936539,2
-0.7744160236968414,-0.8311030844241617,1
0.7118486855100556,0.7620647911876985,0
1.2950908587367538,-1.0256844862691492,2
-0.8655414146730063,-0.4911455281515519,1
1.420853422030073,-0.8992465835784061,2
0.9601358267239133,0.9106627361794815,0
0.8413390439331654,-0.947886444103893,2
1.402786603153106,-1.2219807558895779,2
0.8846063730572447,0.8668491720534407,0
0.9186377980329509,-1.3951524366417383,2
1.162783235049639,-0.7852183319689026,2
1.468383879686742,-1.2820810707871615,2
0.5246579310547194,-0.7466637080186241,2
1.0826999648022324,-1.212515515701432,2
1.6459359377711746,-0.8595085276931225,2
-0.2508398825238979,-1.6735964945114206,1
0.7554173016590624,-0.45963580275743954,2
-0.9421408133348842,-1.3471051842447603,1
-1.0147972210442717,-0.9282899196259705,1
1.0682037850430444,-0.5157251358159318,2
-0.9341471332620864,-0.8820811198059725,1
1.1398499278102092,0.8889272677886971,0
1.0052546839834655,-0.9029122706172644,2
0.46085061538131444,-1.2406759515192431,2
1.1371928940162435,-0.7112974765556965,2
-1.3129388494106067,-1.2571234566013494,1
1.139887013065057,-0.48555051739718713,2
-0.8493015279775661,-1.258680099925971,1
-0.8413169144750253,-0.9261556633945468,1
0.6897271474646607,1.204478355484488,0
0.8205548642450543,-1.4560117855576191,2
0.7336642757109662,0.40576105953282193,0
-0.8209280556256139,-1.2961860080372958,1
-0.6648084053390007,-1.1556700613274555,1
1.0823549073171819,0.7327254751013417,0
0.9814770095626297,-1.1340508760987864,2
-0.5054487969195464,-1.4650042568074444,1
0.855927387478533,-1.1569752830154685,2
0.9124487911756411,0.771552336456513,0
0.804277425283894,0.8827139874437196,0
-0.7119856776550216,-1.1249497247310076,1
0.8337071120286097,0.8588087025535626,0
-0.6335845121622405,-1.0578525485631893,1
-1.3000991046861117,-0.497804287896787,1
-0.9370451566230834,-1.3721873798668682,1
-0.6864929873491928,-0.8202881420871448,1
-1.0830468984321664,-0.6628284083156684,1
0.5225656373625907,-0.9990333350670533,2
1.1929943395188785,0.5288129774099641,0
0.7482611791473359,-0.7029635848362419,2
-0.9522248594878893,-1.5875646865409616,1
1.2095371447322008,1.0011312667258807,0
0.8905919366824944,1.0470111565817093,0
-0.5822444651697183,-0.6887242998848098,1
-0.22167262366955442,-1.121209688155281,1
0.6098959503344983,-1.241155121209456,2
0.7677114758539587,-1.0808169335353721,2
0.8677232103122225,0.9158933514446472,0
1.735368915722523,-1.063361795089456,2
0.7885899172431299,1.2829782174908484,0
0.5905725309752703,-1.006560972636724,2
1.0896140979976028,-0.7268062983310088,2
-1.0172408555396184,-1.1173651156522049,1
1.4592797053086475,-0.9722656793590574,2
1.2063644173524264,-0.9850428200200532,2
0.5880872347147315,-1.320322603305732,2
-0.7967613491960766,-0.9844538831552735,1
0.7652112532517424,0.9668832102919337,0
-1.2757340334609832,-0.9421738452804351,1
1.1069099191523206,1.2119719504575843,0
0.7765735533854681,0.7520684384022958,0
0.23410305524977637,1.196085578632108,0
-0.8332111960870606,-0.732257833800541,1
-0.6908685197753186,-1.6141970839173885,1
1.0469519613896128,1.0696543108600827,0
-0.8897365311933193,-0.9429065327218181,1
-0.846149062722173,-1.0978955386474953,1
1.0596968483215563,-0.40338042442138267,2
-0.48630843359701104,-1.237634506169545,1
1.1361345737907051,0.45107787669864063,0
-1.1362241087546816,-0.9742144079696846,1
1.281022739060577,1.423698311811233,0
0.7086686288666546,1.0944451613547472,0
0.8682431434593556,1.0544015287653463,0
0.8916660595780401,-0.8173112975036427,2
-1.255775754151194,-0.9931120733176145,1
0.4575568220505246,-0.8765997271307174,2
0.5355237031452873,-0.8404076082978427,2
0.5052349076748603,-0.5804313723623393,2
-0.9186489446088068,-1.2404490656183125,1
0.661952257372977,0.7807966741405525,0
-1.1164462577446748,-1.0179784008013273,1
1.2841755903321244,0.9534969720727497,0
1.0597900590689395,0.9848189377115002,0
1.4539984247719615,1.165939619262275,0
0.9598895320994683,1.3233231417928788,0
0.9195989887145859,1.2407369187389186,0
0.6346184465220548,0.9085109086436739,0
-0.9282563258038639,-0.5806311216739795,1
0.9172988396318329,0.7870816102459335,0
1.4044107341274157,-0.7276903606036305,2
0.863340248944797,1.0052437477075171,0
0.9606837965375763,1.3399239638679166,0
1.2627498284761993,0.965467759453832,0
1.073994686575734,-0.8176022471780808,2
0.9398939559985038,-1.514213834814699,2
1.2577312578356592,-1.2428879728120337,2
1.0123246678431639,-0.8219602241190282,2
1.2551592050570315,-1.251737257179782,2
1.008021514802391,-0.9449649239255271,2
-0.7887666933575254,-1.4487038548771047,1
-1.0935928323748638,-1.252087118643792,1
1.0858037580934354,-0.706429810766187,2
-1.2440787991283522,-1.1564924529911857,1
-1.4916421921366534,-1.2199938422750998,1
1.282740435766118,0.9197215761293958,0
-1.4747483433945274,-0.32691943162520787,1
0.9196799389318101,0.6615966005589979,0
1.2739605772756533,-0.33660870002815213,2
0.9072961092858634,0.49719885810100706,0
-0.7928712926850853,-0.7609983674905986,1
-0.7044047473180399,-0.7699240991016403,1
-1.358496041580598,-1.1501229001912792,1
1.1341636262364494,-1.1848363369970438,2
1.0939203104952704,0.7437712782094825,0
0.8597676971122281,-1.258046015477399,2
1.3086806477784563,0.9783138977319985,0
1.003055655613622,-0.3405110983988523,2
1.3629550379230915,-1.4218314314173033,2
-1.3094447380945773,-1.4289973776056346,1
-1.1637135922053348,-1.5653757534938344,1
-1.1204672633498032,-1.140542813403917,1
-1.0724013374359314,-1.263457102843022,1
0.7043467786947548,0.558449497760924,0
0.8932145520859581,-0.2379305137722486,2
0.895764804250431,0.8256194569419024,0
-1.1597469757627203,-0.8064834179620369,1
0.9952662348637015,-1.1475190324040583,2
-1.187667110532776,-0.7023589514444483,1
-1.0166057644067168,-1.0791812045778064,1
1.1188020137984935,0.6720815473808484,0
-1.2286343535767494,-1.2663340409907806,1
0.7434278628247408,-0.6228341047513017,2
-0.9280398682314164,-0.952312397762307,1
1.2331830891303865,-1.0873124389819078,2
-0.839021043829953,-0.8785913633157099,1
0.7583120477381897,0.6645064227035103,0
0.20224832860097774,1.1818958573078142,0
1.1152970215633735,-0.6970864435564856,2
0.6999353957831306,0.5365686709667166,0
0.847104345474504,0.868577709516644,0
0.8432141750804566,-0.6871067216060872,2
-1.3020495256896951,-0.49552698511980175,1
0.9428039519255802,0.8815451457899649,0
-0.9281251720430826,-1.110940349891141,1
1.2016884271037307,1.1222385508723332,0
-1.0620834131671872,-1.203428638235874,1
-0.544372198910926,-1.351348138435024,1
-0.9943624624677226,-1.1781332343336002,1
-0.8737245147473031,-0.9260193441215997,1
-0.5145837192999323,-1.2473227363983503,1
1.0615259875695562,-0.6515398589322648,2
0.8162122783375193,-1.2468484972882845,2
-0.35512763953981397,-1.0270731548997252,1
0.7690251776664051,1.1617747573875452,0
1.0569107836239988,-0.4892289543274626,2
-0.7409441024856056,-1.2414261221913607,1
-1.0313030474484077,-1.2964005827481202,1
1.268578081866979,1.4124892199178969,0
0.3233307311793432,0.6932479469093189,0
0.8609212076061717,1.1444444421320386,0
-0.7901858549236549,-1.3183666862337726,1
0.8467584587293381,0.6458103447632764,0
0.8559252895015224,-0.7191677349670907,2
1.0205797682441982,-1.0816828303435242,2
-0.9685278504743462,-0.9598261232153572,1
1.1496070824729483,1.3143916467904158,0
0.7027987208118552,-1.3008005762109374,2
0.7313600316418973,1.1160707493577786,0
0.8967410630597856,-1.075813201612482,2
1.4171601901221815,-1.4924045826469088,2
1.1378754714502168,-0.915982641988696,2
1.0676825963413312,1.1349136300695977,0
0.8071142339941328,-0.9549654318981613,2
-1.1203704129733547,-1.2400247428253803,1
0.47729314065723083,0.6090271737663053,0
1.1148197290036805,0.9897273158404138,0
1.138939098795582,1.083728729317736,0
0.8889507506458892,-1.2877766177921766,2
-0.8955492294274574,-0.8010225730962478,1
-0.9702385412405493,-0.5271103082116847,1
0.9341376915006361,0.6747890137984196,0
0.7273710262122841,0.8727047137066295,0
-0.8594844297168845,-0.479236300694286,1
1.4204570248015735,-0.9524698459643405,2
-0.935510322812172,-0.9708342303991246,1
1.0056766311646583,-1.0246102459436452,2
1.1328538341240217,-0.9344808780610189,2
0.7494421929425551,-1.284022123287157,2
1.2299989544935257,1.1068878452416866,0
-1.1252432049655101,-1.3292489964310734,1
1.1496180874935795,-1.221379534072369,2
-1.1648495638912122,-1.3295712182665989,1
-1.5837109249491876,-1.2738350482405876,1
-0.993681393597381,-0.9701636628907865,1
0.844744287246879,0.7063510421923691,0
-1.151607495179323,-1.2447374625981913,1
1.1064273079339655,1.1850659663179837,0
0.7916296420805904,0.9551096379016988,0
-0.7208774511666651,-1.052594920698106,1
1.1292313404836924,-1.0449674775199418,2
0.8974965707212358,-0.9927127257586659,2
-1.5677085679952025,-1.0533439431109037,1
0.9929730684935644,1.3237584184337468,0
0.5109404959101866,1.1388346766577322,0
1.053227842676126,0.8794657191375215,0
0.9914413390496751,-1.097419079524888,2
0.7777399887387783,-1.1824873450244484,2
1.1331589698236277,1.1001022982122801,0
0.8706710987467728,-0.8281745899428352,2
0.9444838986971975,0.7577054537150933,0
0.859206779116268,-0.737291296366148,2
1.6489707847842068,1.4009583848309175,0
-0.8191877030712011,-1.1783949309161217,1
-1.0874925959055535,-1.5223068425076705,1
1.0442303204952916,-1.2932394631737607,2
-1.0974804874961497,-1.2133919079228366,1
1.0114382152284804,-0.8461847429582804,2
1.2643393291298897,-0.6901032416440163,2
-0.5844215359833309,-1.090929476027222,1
-1.152255280497207,-1.315564030765502,1
0.778131101082606,1.4629043786220208,0
-1.6035640957734127,-0.8230889183275828,1
1.2606890460690385,1.0830615717538383,0
1.31770817633259,-1.3067693173782056,2
1.2659474618078848,-1.0816395268054624,2
1.162993567416256,1.1317128873016127,0
-1.4805508146917612,-1.2661542825535121,1
1.013727555190434,0.94384484499225,0
1.1480932262574592,-0.8538954022058862,2
0.8763184736186371,-1.1210377550262405,2
1.6809263871962823,0.5636902976203706,0
-0.6755871896625432,-1.1894127965348167,1
-0.9737405587234987,-0.7183759372953069,1
-0.8377679244098829,-1.545423289115071,1
1.329897878766134,1.1965791192167794,0
0.691019415007307,0.8950169906232686,0
1.135746727791894,1.0293688436237882,0
-1.3953152029422295,-0.8376975340120577,1
1.0645721402918835,-1.301909656503565,2
1.0425419917460363,-0.44996939145529646,2
-0.711791980461802,-0.6012811460380953,1
0.7312552718767519,-0.835501560850606,2
0.622063796978419,-0.9914138487436651,2
1.161498880982853,-1.0427336252528108,2
-1.2366007763528097,-0.6716084875863726,1
0.8505902647923085,1.5788596161450958,0
1.166238273498031,-1.2010377693181888,2
1.3839436061884065,-1.2657899446122858,2
0.7019915873730593,-0.38737835505191376,2
-0.7677518170543551,-1.2323376906312478,1
1.331108187238645,-0.8798407946203881,2
1.2936213952317217,1.6722679597604373,0
0.6686849981714649,1.0156495237782923,0
-1.245247929284868,-1.4204041879117932,1
-1.3442832834529406,-1.107434222643957,1
-0.9173197978047831,-0.5694851839632536,1
-1.634516804556342,-0.5783903683826739,1
-1.0186159377395003,-0.622249861116756,1
-0.7830698518786605,-0.9926163624256266,1
0.7166661232245248,0.8769850920392355,0
1.2829138261967552,0.17809684984313312,0
0.8069144791501328,0.33297905433267205,0
0.8211057884648476,0.9842298111191361,0
0.5526227221883184,1.131817510379361,0
0.7069313839794025,-1.1768739767635648,2
0.9553701543298962,-0.971198738509069,2
1.2427540890559488,-1.3594278640573114,2
0.794796730678835,1.4978652388569615,0
-1.3313849792579413,-1.0092808771821877,1
0.9831600938653728,0.9995844871794712,0
0.9571936863779605,-1.3682909261231224,2
0.6981889426238825,-1.2464649476809397,2
1.337990776631952,0.6760205474909731,0
-0.9327243337102954,-1.503606508848597,1
0.9818912516822984,-1.2133121790373333,2
0.608041944479405,1.4974392038854565,0
1.5221888337685994,-1.0880455164668132,2
0.7003453611713896,-1.222041037221854,2
-1.0767873007642805,-1.1044139138927858,1
0.7589771007478476,0.7931350666749398,0
-1.1096653269958112,-0.7185722377283064,1
0.7560561153866638,0.48211521930049694,0
-1.0184914156516645,-1.4298206469802324,1
-0.722861031905816,-1.0397704043961153,1
1.3162533726816767,-0.7147498908988601,2
0.8087688923343312,0.8808184557013607,0
1.498182267968354,-1.424981044727692,2
-1.2399740869421993,-1.0660227339461066,1
-0.798828864906727,-1.212251709253173,1
0.8599463361841713,0.5749281660621222,0
-1.1218909391335188,-1.2592134973307108,1
1.1929163636017879,-0.823532521264619,2
-1.4385198064784224,-1.2050319300366046,1
1.1167281906597162,-0.6486876806138535,2
1.0432130713482635,1.4362820520888926,0
-0.5531932113776559,-0.8436088755172859,1
1.0114354000538202,-1.1736754419829623,2
0.6836114608044959,1.2460743511974044,0
0.7209530492427036,0.9464232723738013,0
1.3674611692580978,1.0194568319030728,0
-1.2441383449693917,-1.4347352832210791,1
-1.0902351629428082,-1.1981825781930975,1
