1.1080873467118322,-0.8780117723107512,2
1.3519064629258832,-1.159383235986238,2
1.8537989853213435,-1.1048633013507054,2
-0.8474819660578137,-1.0421768480553375,1
1.3385782193543705,1.1488002839031886,0
0.9852243089190634,-1.335504435774548,2
1.0725461605110933,0.7939771567996137,0
1.1263879214097208,-1.116161899642565,2
0.811798315027558,-0.6358499003314859,2
0.6818880921404575,-0.39972702068742894,2
1.1198423005625475,0.8533915852245749,0
1.122504575685668,-0.7618050109152708,2
0.9487063499531353,-0.28365217014232835,2
0.8902196053073254,-0.7680666215058347,2
0.6110295953403848,-0.3632808768481398,2
1.0674243653433328,-0.9613634048905181,2
-0.8540190411747518,-0.954077237655212,1
1.0629548433769167,0.6278126201331318,0
-1.0197726414808037,-0.8564298821867158,1
0.9523038755454051,1.0552048721065843,0
1.2168530745523607,-1.2669290872586905,2
0.408773887520253,-1.5321431450213043,2
0.9044387461067646,0.43837273995899906,0
0.9384138253318848,-1.0936961858481797,2
-1.5475558713998756,-0.6842200714176392,1
1.1201063057837897,0.8525944242492357,0
1.0426334971416453,-1.5755583133592368,2
0.46478679289636426,-0.7770786205421372,2
1.4922910661341118,1.2124123119362273,0
1.2697336925444018,0.994470310191809,0
0.22198343057748693,1.0291752630933357,0
-1.4067179038359234,-1.1729488363260903,1
1.2060269010109532,-0.8431715097620567,2
0.8743397967698718,1.2556377420483986,0
1.5867736924752083,1.1170279968063779,0
-1.2457778690285404,-0.9963014334142466,1
-1.2052149996871704,-0.971202045977941,1
-1.0558147481211222,-0.7674709521454587,1
0.9013816921790176,1.1991895226578666,0
-0.6693041532480375,-0.8518450486203584,1
0.895160518612894,-0.8785617474730534,2
-0.8650408119331523,-0.934244105977264,1
1.3094423987714245,1.2311956703122529,0
1.039897874943369,-1.2130554156445952,2
-1.4628181603995882,-1.200771059871661,1
0.7121255325506006,1.1990157667215537,0
1.3458689747178496,-1.2265152161553625,2
0.7911958824745448,-0.7315700039232409,2
1.1335591446825735,-0.7560037463687475,2
1.1193994969885295,1.0713338900357792,0
0.7208646154672828,-1.137254885773296,2
1.4205257836855805,1.3694959998851295,0
-1.4887431112498515,-0.5361863470339013,1
1.032138354240579,1.05643644892503,0
1.764433809344557,0.8692227631143734,0
0.5181824346085768,-0.8184340227175024,2
0.40531932377508006,0.8388246899357331,0
1.2733732561793552,-1.1450492475379412,2
0.8124262232328479,0.7790526485482755,0
0.88811880882134,-0.7359974175916935,2
0.8369594880675217,-0.8770658389844225,2
0.5593876415576776,-0.9201842838682209,2
1.1856603729786843,-1.2258713514023123,2
1.307327736324444,-1.1756077709424335,2
-0.7767279551522732,-0.8409500796626409,1
1.6668606178938585,1.092304764953755,0
-0.597266878645291,-0.5903102718951949,1
-0.9908992673185815,-0.6895208814357499,1
1.1006490203021964,-0.988897327729085,2
1.31284133198445,-1.2944875556554825,2
-1.198241109805821,-1.2107784899324736,1
1.6872872442403877,-0.07887512551208198,2
1.1801377516841587,-1.2218522521507584,2
1.1113517657947118,0.7030532351358643,0
0.4032140724061005,1.268543896978411,0
-0.7650937997411604,-1.387522282127239,1
1.0539685764533617,1.205757670375314,0
0.5958829101243099,1.0692938888777952,0
1.0003167444916108,0.694683593053443,0
1.4005062352653794,-0.826465775136686,2
0.9005653019271249,-1.5990851214390387,2
1.0304430471274113,-1.1509727625597725,2
-1.1199227905284421,-0.7387491337101638,1
1.1184844566886742,0.8488330336635553,0
1.013656592957028,1.1896247810128786,0
0.6930226245415597,1.294857748937024,0
1.5681354420796554,-1.0583742709934434,2
1.4783656423794025,-1.3888250590702078,2
1.2802490875349077,0.7555874217369071,0
-0.7541644227382409,-0.9220562371099206,1
-1.0347887510642886,-0.7252835633954862,1
1.032257546058022,1.123301357821987,0
0.8323328367131911,-0.546472673457441,2
1.1521206895431597,-1.2075806197174233,2
1.2231288884202653,0.7824433893735508,0
-1.2012698756249043,-0.8999005478689168,1
-1.2019297039298724,-0.9353930202826803,1
-1.0760656197007548,-1.3597554137651067,1
1.4226538364849721,-1.1051813790188108,2
-0.800701932861176,-0.33600169081672304,1
0.7200766477317697,0.9283671049464304,0
0.8098395660327962,-0.7749783040241212,2
0.9900042151464541,0.5407589507801522,0
-1.3646653494312715,-0.9470688705290559,1
-0.7075241759321501,-0.7088057931441347,1
1.041581679083031,-1.3316025440170813,2
1.0074970669314627,0.9057321531957571,0
1.3495539678941957,-0.7526861555929835,2
-1.0084429679990232,-0.8996711097678729,1
0.9169759555880284,0.8317475848692111,0
1.2474285430484184,0.2430912999693121,0
-1.063121597171949,-1.2104896142211132,1
-1.02484149934755,-0.8323672527809418,1
-1.4229344638212709,-0.4694170843922001,1
-1.0822396993027419,-0.8284054943398627,1
1.2851107431948137,-1.5209441688245067,2
-0.7723141899611248,-1.0767420320158871,1
1.3850924314123414,1.0311989736303928,0
-1.1273236393220858,-1.2234785887058517,1
-0.702556624563232,-1.2956631398419631,1
1.3839436061884065,0.7342100553877142,0
1.7237043224537962,0.8628349742618007,0
-0.9823885581764716,-1.3712568409889614,1
-0.8901383571337643,-1.0540034101549831,1
1.5469869593243613,-0.4011048711325311,2
0.8965608634271559,-0.9048740305230843,2
1.039019444843613,-0.8957429143802089,2
-1.259604444761612,-0.7995138525111726,1
0.9832230009981998,-0.48648798379174607,2
0.5307752115122113,-0.9714704210696847,2
0.8946224660391303,1.5577617374285695,0
0.9691779127508813,0.838301728202232,0
1.0805349309364582,-0.38099622581411086,2
-0.734062487856784,-1.0563388630715602,1
1.0829441079083368,-0.9842830195964996,2
0.5846796926043207,-0.9599185294771451,2
1.1455739330925718,0.4996264076764597,0
0.5660736808050014,0.8642949173292724,0
0.8375560295741955,1.1112044249284159,0
1.3311178811911968,1.2727956237037843,0
0.6966949648253539,-0.44610785083664095,2
-1.1381503299776978,-0.05942158360735661,1
-0.393881423761658,-0.6148046385631449,1
0.6261126962645798,-1.4229602915034296,2
1.0187827248698877,-1.2072695388312604,2
0.8019679376537165,-1.2239235960476071,2
1.10585739205408,0.9192181877068107,0
0.9108285662336998,0.48322678282334086,0
-0.8364585456608293,-1.593360707604432,1
1.28818975982746,-0.8668772083587913,2
-1.558273242135954,-0.919395018502272,1
1.2048136508384628,-1.0661645011349667,2
-0.8931814102771447,-1.0640143459121998,1
-1.4745655026572542,-1.1621091093160385,1
0.7331188234058752,-1.267392687586662,2
1.429905547792626,-1.487835754205808,2
-0.9759883835152695,-0.6468432237074458,1
1.131308733720476,1.0906490282879424,0
0.45839219010367804,-0.9222461833096538,2
-1.2370808219772471,-0.9128663559674527,1
1.1231805373960142,1.144290955010387,0
-1.2679259961648695,-1.5005953323035564,1
0.6719515003747393,-1.0583585853036703,2
0.8750786541897103,0.9368126336347494,0
-0.7570063661910761,-1.0440359382116224,1
-0.6130706952074232,-1.0425483171293524,1
1.5713245445452353,-0.7754530238252892,2
0.9949298928797136,1.1985234365444057,0
1.0821720328009607,1.2223899447047224,0
-0.98988191322972,-1.2343181590035455,1
-0.6664281671337264,-0.9386025914417259,1
1.5370557800249312,-0.42737172773438625,2
-0.9177677851908105,-0.8881265952068043,1
-1.1700329682376458,-0.45636143781157346,1
0.8624849791558497,-0.8312235866956936,2
-0.9781865852828016,-1.4435640964139256,1
0.9959645591927831,1.244641590772018,0
1.1594422876799801,-1.343392952589148,2
0.46076325868993073,0.6809701185536179,0
-1.0379405455258202,-1.3067060278941751,1
1.3880231275445587,1.3507236899692812,0
1.0673912420293445,-1.1817368323149147,2
0.8204553298237962,0.7058934927714543,0
-0.7927111023655911,-0.8676506991828556,1
-1.6218131632782042,-0.8555953361946227,1
0.8263891100452189,0.6113039306463262,0
0.7882970858461704,-0.8350218073670856,2
1.4121091206552414,0.900405740179281,0
-1.136377228332088,-0.9729153697584852,1
1.617325249372732,1.5473389065731706,0
-1.050070266530618,-1.1559292603749625,1
0.6957846664543055,-0.4770015519881723,2
0.9686969525515922,0.7035994172518797,0
1.300071710941195,-0.4654488845043496,2
0.9985451938285412,1.1266725704662668,0
-0.7551196422282906,-0.648134845162329,1
0.5971424891780169,-1.1683933401728046,2
-0.8375734267212265,-0.9113619396836289,1
1.0598191218416457,1.583728417391898,0
1.3995262757413365,-0.6669817123396417,2
0.5894817194639517,-1.0266576773018203,2
-0.8362420999066975,-1.1458648661083555,1
-1.5791944151306554,-0.9133471177799709,1
1.7861721538054718,0.7757580465803862,0
1.161498880982853,0.9572663747471892,0
1.2819654439427275,1.1596485714336113,0
1.2898917336912405,1.0630694317306282,0
1.0530614445898676,0.7977633464717975,0
-1.4386898564764452,-0.887979748487805,1
0.2763679102864339,-1.1289447282162275,2
1.3035217183548258,-0.9487390321439475,2
1.4659847950434288,1.0321874006978986,0
-1.110191018292712,-1.4487451312728306,1
0.9070601916181612,-0.6517309612292488,2
0.6625021309088965,-1.5711522278652161,2
-1.5391642423881633,-1.0962715393049474,1
1.1212639090333343,-1.0690107425837474,2
-0.7230038495516198,-0.464626544220904,1
-1.4468674502446863,-0.8097959724856225,1
1.1189610661984897,1.3674189341631828,0
1.0996412792061219,-1.0724063154344974,2
1.2694387282430024,0.8974596499724314,0
-0.8217682708850675,-0.3529529840264902,1
-1.0259078380636835,-0.9543430449428699,1
1.2816515928733416,1.134116245697247,0
0.9668171831313754,-0.874039402931123,2
0.8087688923343312,0.8808184557013607,0
0.5911177158375971,0.7624730453069607,0
1.1237795245226498,1.157917624045334,0
1.0052788624263338,1.3994387479445174,0
0.8787284772792309,0.8568770783000053,0
0.6146328151344482,-1.0945839267906081,2
1.077278791231783,0.5570500301833745,0
0.7241047929812015,1.7928807163044225,0
0.567746004606883,1.6197987379193606,0
1.0978611101097082,1.26996539824467,0
0.7486164484833542,1.1332251899757184,0
1.0147450876851323,1.1228782358340907,0
1.0099499440284918,-1.1231204851538192,2
0.8189798686036411,0.817499379748204,0
1.3077405814303702,-1.1063413122062664,2
1.1390269400183017,1.3893419070542947,0
1.0892543061864837,1.0132066828526043,0
-0.4711559557891539,-1.1707069142281432,1
-0.6200747199593154,-0.942675495302321,1
-1.4824363163571692,-0.994790532920994,1
-1.1895144654952343,-1.1000668386136678,1
1.6321801849100175,-0.7260597906218901,2
0.9885984032044496,-1.5624152708053551,2
0.6288406399150757,0.9790332492069369,0
-1.0274675470263657,-1.184183279640701,1
-1.302577374998601,-1.405998173709727,1
1.6080872510034734,-0.560947499829913,2
-1.0631111116652698,-1.0144692430717437,1
1.1622613936803765,-1.256003389958983,2
0.6949210436852771,-1.5524304459783012,2
-1.2131826380449806,-0.928135332591213,1
-0.3161330422315729,-0.7033980515951439,1
-1.2008695012738186,-1.0813081597670378,1
0.42314798280069954,1.1536068778603095,0
-1.302857653202437,-1.4177410300449715,1
1.1167006421960437,0.8981637035605663,0
1.344499585611338,1.23414620818314,0
1.4929638851976024,-0.9000666159990002,2
0.7239071454251682,1.4528526757393176,0
1.0087366435657368,1.1678642673864996,0
1.348538295735758,-0.591772270474991,2
1.1418368968065793,0.8418725169327874,0
1.7889036382579282,1.0715491925349134,0
1.2629748835418462,0.9915282149934146,0
0.9827591444603816,0.8826348843477951,0
1.313179786411811,-0.9035460699256865,2
0.4897859361503405,-1.3046117082495856,2
0.8116556346626453,-0.5056142617423509,2
-0.9188640355455352,-0.7348166688248486,1
1.301724218871537,1.6521929049516928,0
0.9378785287742144,1.2428308259665921,0
-1.5352644580352655,-0.6565770700053382,1
0.8324544780684076,-0.7009685924980933,2
-0.8271941707457441,-0.8701988367040013,1
1.1118107307765306,0.8089157798709922,0
0.6047584014565883,-0.6285999588964251,2
-1.6984009048205961,-1.4974794882371651,1
1.1753507098566125,1.8132368696058268,0
0.5075338135443962,0.7329923344680283,0
-1.253544591026381,-1.489143926076752,1
-0.23589428522473188,-1.0081814365126878,1
-1.356556744318207,-0.9861235914553806,1
-1.1964410546702997,-0.8542380388653039,1
1.0758611695974056,-1.6194725319834693,2
-1.7617002571150087,-0.6223739400016266,1
-0.8879093265959698,-0.713597945789577,1
1.4225578520647653,-0.7189180834496649,2
1.2815755408749305,0.6942246551484612,0
0.7538589266525311,-1.373390528895697,2
0.7347091739765189,-0.999434341407563,2
-0.7919954583705172,-1.0931533724485607,1
-1.2750586608896959,-1.1615954643344808,1
-0.8496972197237421,-1.3268874554170775,1
-0.6602420586047577,-0.7694870277975777,1
0.7838412099839823,-0.9541794247993846,2
1.2989524153200722,0.8355587596632492,0
0.8097234902686128,0.6972652966464694,0
0.9258428471029482,-0.8090751266305553,2
1.127893919839436,1.1074161833966982,0
-1.5423296737038135,-0.6731116174155851,1
0.7725284464699613,-0.5388585151641301,2
0.5709594377728204,1.3998416006072463,0
0.889182404026823,0.9893153671476499,0
-0.876653868715316,-1.6364371927893981,1
1.1489845595451555,1.303639956946693,0
-0.9551043049170286,-1.0043583835498222,1
1.2159951190429497,0.6691281361133892,0
0.9330957433337014,0.7730557170026178,0
0.7638901788211943,0.8245687190747595,0
1.2841672813881182,0.9912116789275242,0
0.7238777103642193,0.9519141338714117,0
1.0709051080858143,-0.9137343870457266,2
0.5795855934272249,-1.0176106601479589,2
1.003726448122555,-0.6507079695347229,2
1.0411198028021742,-0.7049158619699551,2
-0.9414407455912905,-0.8921534008040883,1
0.9421135830131437,0.9864574283334856,0
1.4386506534764203,1.0735712035253815,0
1.0826802021952169,1.4305148160367462,0
0.8822298226104542,0.672334617597813,0
0.9126660556913263,0.8738180941382001,0
1.292733587616972,0.8747919601866039,0
-1.2703843627258529,-1.1380054371643629,1
1.2274864411336357,-1.4340871451278305,2
1.0595134880727095,-1.201604907189281,2
0.8568831082541496,1.051179460469166,0
0.6914098578617762,-1.7581822505599813,2
-1.0949216067156675,-0.9314804382887306,1
-1.3339331832871468,-1.2465912402229558,1
-1.0771385278966958,-0.8631590253343921,1
-1.1546190568093135,-1.241385696928937,1
0.8030608975085406,0.1496336484175893,0
1.1523084121682032,-1.2731543514116759,2
1.5485825011971488,1.1736705752041021,0
-0.5240772726768752,-1.2766103478233073,1
-0.5205132361662588,-0.8864833544141753,1
-0.9918625869431218,-1.1230289670901925,1
-0.9902574726586459,-0.8713690660897495,1
0.6423061573096236,0.896340824803947,0
-1.003673799394721,-1.0843465006574222,1
0.7885899172431299,1.2829782174908484,0
0.6796855274943676,1.1088552991308456,0
1.2985975653589217,-0.8333363436548047,2
1.1093443747721516,1.4413965868427014,0
-1.184439729180894,-1.0400317187572812,1
1.4847058359020064,0.8790799080742331,0
0.8336964608159405,0.6493509034098033,0
-1.1913045885682212,-0.8331608731238223,1
1.3342191251251907,-0.8041976532543463,2
0.9884197247916346,-1.0606147590315107,2
1.0782357530498787,-0.890070162588996,2
1.2984281100793418,-1.0114770668858037,2
1.4255953190610426,0.7067116664921071,0
-0.9301154544040925,-1.1739828972475232,1
1.64038799222324,-1.2779850396371912,2
-0.5963678554289824,-1.2914851510774117,1
0.5586885807641326,-0.9183558796474857,2
1.375262498383075,0.7404325833179719,0
-1.1481220150080707,-1.3019609436379354,1
0.9046739662889429,0.7707001416728235,0
1.1310646086516416,0.9184814428869934,0
-1.254415577159176,-1.3683831563710567,1
1.1727854154764015,1.3495714535454293,0
-1.0285644483661007,-0.8822419777058907,1
1.0663272708869773,0.75195594049211,0
1.1453623173430827,0.9232393137707615,0
1.3172302019526698,0.8468272753631142,0
1.230391449986297,0.8933524889216343,0
1.0205587475530173,0.5325691773088663,0
1.082170477284147,0.9370688254072335,0
0.6024539446600294,1.5790407927117815,0
-0.9965816750703241,-1.3263228181136464,1
-0.88423271531853,-1.0438939520559565,1
0.4563743944527069,-0.2817735788987368,2
-1.042489711200661,-0.8943134320693865,1
-1.2016444672946238,-1.307199210454074,1
-1.0038049857568925,-1.105702654820958,1
0.7564411188630564,0.7487024716396855,0
0.6870611505893933,0.7428765433986506,0
-1.3989576692218928,-1.4023848701813437,1
-0.5930192528111697,-1.2095754457389447,1
1.2654144244805918,-1.3370638197612137,2
1.2560111302053696,1.2009595049278725,0
1.0080918367773117,0.8489371502799636,0
0.4863745413884777,1.5116758907460426,0
0.6892100002369231,0.8217532117062971,0
-1.0031589402471115,-1.3695670652331922,1
1.5025709691261202,-0.8433026177104829,2
0.5183216010328793,1.0068561855913267,0
-0.5686558443192974,-1.4628688439466013,1
0.943461245056027,-1.0165470712246099,2
1.2665249740554307,0.6666030065764792,0
1.2361144799706545,-0.6293732507955796,2
0.8039556864747484,-0.8783589865738619,2
0.8681249348561518,0.5690375922192465,0
1.0123839710596598,-0.6768916952130084,2
1.3629550379230915,0.5781685685826967,0
1.0199233839262016,-0.5820352033825373,2
-0.9070001143456828,-1.1590751524836451,1
-0.7089373412188547,-1.1296831115409547,1
-0.9408776070248104,-0.7637895455782419,1
1.3091314802246814,0.3858029160826115,0
1.1944121303666035,0.8853885636502083,0
1.31770817633259,0.6932306826217943,0
1.14660717736247,0.9676114170599055,0
0.8772264363907524,1.1462385974491034,0
1.3809294250942912,0.7870437453561688,0
-1.4654505529359452,-1.3661142413099032,1
-0.7169826772430565,-0.36306197414562014,1
-0.919996162256127,-0.9952087831276717,1
-1.057279011608319,-1.0761273850801836,1
1.3939710678138377,1.2499525851182285,0
0.8869647672677395,0.7272903021243726,0
1.2368126040241048,-0.7591928516599444,2
-0.6872075102679193,-1.349975266371779,1
0.9385118344809112,0.9477979487475899,0
0.7842430623601414,0.8927234623700993,0
-0.5258547830157189,-0.7587937853131419,1
1.1900601707381202,0.8173554647748607,0
1.2085975036693481,-0.7877574274571139,2
-0.7784426454972883,-0.9464468324336124,1
-1.0746603599747786,-1.2830642576270157,1
-1.3004579104792708,-0.8918857961457088,1
-0.8089433019049214,-1.0407639587191673,1
-0.6622844394204406,-1.5758203811939069,1
0.983381122284031,-0.7455502392922981,2
0.7153895205019609,-0.9373137996528413,2
1.1400251951255305,1.0483318966725035,0
-1.1305462638422223,-1.3894339144878478,1
-1.0936671189346465,-0.8999502267346583,1
0.707271898125663,-1.051311993889166,2
0.6067592928074031,1.520734710118764,0
-1.003757007306888,-1.1805416349251716,1
0.9453929672141251,0.808628822046442,0
1.4111200426690336,0.42328416615205144,0
1.5444470114877769,-1.3863899603647356,2
0.9795203354975426,-0.9669168781785569,2
-1.6829073151937815,-1.2701729219610145,1
1.05179854250849,-0.6176666692389046,2
-0.7747791789997638,-0.8033122467414653,1
1.4639362965277276,-1.0575995598429995,2
0.7167807145275271,-1.1199231669189413,2
0.6531452704534262,1.2343594305129981,0
1.4301231536228154,0.82941482789514,0
0.7285347891046845,-1.4042148007030653,2
1.1618740514788477,-1.346223618703354,2
0.9962160572997477,1.096728316861327,0
1.2666697084642822,1.300562239890205,0
-1.5312389247114102,-0.5261518311618647,1
-0.6912761901940168,-1.2059057353071143,1
1.3271143040100815,-1.0344498942494338,2
-1.4607957031319896,-0.6215306686216996,1
1.1067110547171954,0.8568141188790313,0
-0.9479382614584186,-1.1819833339073536,1
-0.814582332996089,-1.4269860185328769,1
1.501156095918597,-0.8630951423172281,2
1.108029068496861,1.3247165031178305,0
0.9116063362851234,0.90664430426981,0
-0.9648065297250193,-0.7304826636106735,1
-1.169033662968633,-1.0874998897900894,1
0.7935031300056977,1.189429487719366,0
-1.3883281581207805,-1.483654996485186,1
0.8241754345037001,0.9382481108006505,0
0.5005905881833257,1.129113665434915,0
-1.216078807204113,-0.9781353532508736,1
0.4627695750491658,-1.4866988965186805,2
0.29461812261962783,-1.2118308047832185,2
0.9394024134225517,0.5653522333990695,0
-1.5299314239416946,-0.9339075620489077,1
1.210868733029971,-1.346966375208851,2
-1.0285452355648834,-0.7591736880055702,1
-0.9897984007400782,-0.81020262361354,1
0.5521525051150913,0.9285310478649821,0
1.0053403041964533,-1.2484692705886045,2
1.800196626665253,0.999979494228485,0
-0.6323438590012626,-1.3075785421820392,1
1.1341339569139015,1.7610742594072621,0
-1.172691771058012,-0.5780968587348916,1
0.7475332608576463,0.27857304781907566,0
1.6364042084344201,-0.6942160199686126,2
-1.2557777658985119,-1.0539264404332827,1
-1.0416591910078647,-1.170239024147653,1
-0.8475433856576728,-1.402189108483555,1
-0.6695033563170892,-1.0641656153756245,1
0.9264780870222421,0.8130238569663888,0
1.4418779805263993,0.9843431624123834,0
-0.6940129306861176,-1.2681942040486005,1
-0.5896215682010408,-0.9044583011200632,1
1.7307185515629824,1.2915043592725317,0
-0.9535450038432287,-1.0527068413802252,1
0.8197129061852628,1.2119414841107121,0
0.941616473832604,-0.7419991380526844,2
1.0722990196135362,0.7083046245920448,0
0.7540008942879755,-0.5915083001203317,2
-0.8894930018416711,-0.864684330397348,1
1.00397193030026,0.9634165217199169,0
-0.8462311175747144,-1.5054527251339995,1
0.7632113369569132,-1.407518427175141,2
-0.6678650274045115,-0.8337512207303461,1
-0.5685079327923263,-0.7138803866221817,1
-1.4674434840946813,-0.8337649103855542,1
0.6444345557961759,1.4202332936440543,0
0.9497169763025495,0.5223352345643244,0
1.1073792160511262,1.0186163384511646,0
0.889245448617267,0.928186246727222,0
-1.2250418609472065,-0.883319327643111,1
-1.0481176553924367,-0.7879327463547443,1
1.002716958174233,0.7341034527163831,0
0.9333174610526696,-1.1389428315469212,2
0.9840473151121831,0.8456596122793794,0
-1.1768040431890605,-0.5691796235465632,1
0.8844137669599126,-1.067354339366125,2
1.0316970137598223,0.9587602254923445,0
1.3828306804215516,0.8371448003565171,0
-0.8677011754414643,-1.4167915228439472,1
-0.7625572913331835,-1.311936023047876,1
-1.3164236466366572,-1.0041678253385224,1
-1.2529332436670997,-1.2970424775428118,1
0.7758738099168858,-1.4048022821367743,2
0.9818912516822984,0.7866878209626667,0
1.1872886965545808,0.9984955377504988,0
1.062984336734001,0.5502732506480374,0
0.7079146139158297,0.9316919488995905,0
-0.9774423000829138,-0.8715430824555194,1
-0.7090464250460737,-1.21137424023649,1
1.0996316428246578,0.9330309629429913,0
1.1044267383693493,-0.960745709783436,2
0.4788344638237453,-1.0205366116135801,2
0.8647369183487146,1.1395322395546315,0
1.5325183075561761,-0.8493751348015881,2
-0.680533119354613,-0.6245948937096428,1
1.084526917695426,-0.9683525445395615,2
1.5199773328771902,-0.8608339551887756,2
-1.1377129450488295,-1.2960303198263252,1
1.6029872903236142,-0.9252463900794061,2
-1.4761680715091494,-0.7663064243182646,1
1.288017328843892,-1.5552854330381463,2
-0.995639581182364,-1.0433179040262877,1
-1.1230810869112575,-0.9655126235755904,1
1.5248226530244415,1.5171634733358155,0
1.0148135010372579,1.4012655292087717,0
0.9752925280089156,-1.4077767166083532,2
0.8564585015901192,-1.194742385900926,2
1.0639144814137316,-1.3050779518010365,2
1.2131597675258485,-0.8650666622302173,2
1.0043319687455226,-1.2169132231793005,2
1.295980735139643,-0.7441841187191995,2
1.1109639603710708,1.072896495277505,0
-1.1609542560000266,-1.0542780302035735,1
0.7361311823772915,1.0248753536883077,0
0.7386422311189812,-0.8115921925280621,2
0.9020317066962377,0.9975370353191158,0
-1.1236083245560067,-1.324024778800027,1
-1.493068678906813,-0.5276615057743148,1
-0.505639684570995,-0.8253775875106711,1
0.9567616894981431,-1.2244710217293995,2
1.1029564328847308,0.6567630760936838,0
-1.626501628269752,-0.3631766234565069,1
0.7603170025761615,-0.8102352034732154,2
0.2439403123506687,-1.1498949295211716,2
0.8881141113787032,-1.321331955865608,2
-1.383253100196342,-1.6198121481152303,1
0.8623384274944791,0.8668327426434038,0
1.222251437551648,-0.8462386756203126,2
1.1454414253270184,1.2451903723336708,0
0.5342295337130873,-1.247490060593964,2
-0.8515014809910275,-0.7435434009064812,1
0.7982219764231556,-1.522543293526518,2
1.2466229070391412,0.9360354289384537,0
-0.5496257897805034,-0.8496292721488682,1
1.532883919214719,-0.8099268399925801,2
-0.5209527052062514,-0.6117138207254567,1
1.540433340623351,0.9043765439677057,0
1.007902863316715,1.0093406956858828,0
0.5494329117803668,1.0188402938013656,0
-1.119720091222993,-0.9488122759722223,1
-0.7306524875386975,-0.6109985225477482,1
1.2137818479918376,0.6613350084166026,0
1.2744811880876603,-1.0007055454188625,2
-0.014731285741593991,-1.1588452193050847,2
