-0.9947211375736661,-0.6005612520554826,1
1.2633932851977532,-1.5560765299968924,2
0.9920371144848469,-0.49190524153251236,2
-1.1333752067846286,-1.0855292772402667,1
1.0017816443159508,0.6853298885611856,0
-0.45552465548964916,-1.0249376006728979,1
1.4542546393023392,1.0693056046651828,0
1.225437188141436,-0.9835016525090381,2
1.8155814778447708,-1.000943023921999,2
1.78354000729005,0.7548711652673954,0
1.2355647932413523,1.3297752466279387,0
1.168914783842648,-1.1290706041665381,2
-0.9494308165554728,-0.9871669376411333,1
0.7802680863962548,-0.8358152211504745,2
0.7444270106785378,0.8378136978343715,0
0.630511888442281,-0.7912048410426459,2
1.8160255628704407,0.5158648306166457,0
0.8301724363413483,-1.1734427646822512,2
1.009163974312185,0.9889349407464799,0
-0.9460415084870821,-0.7735412419214351,1
-0.8966791004934616,-0.7078956535496124,1
-0.8198557564478808,-0.8011718264956453,1
1.4103784317989592,-0.9044583011200632,2
1.4352855442096382,0.8302656014363168,0
-1.10441441503493,-0.8517609170528345,1
0.8800955987910739,-0.786270690265316,2
0.6353346505687285,-0.9470688705290559,2
1.0559570446415318,-0.721969204608026,2
-1.3766944758981214,-0.8583349457389415,1
-0.8744773500602069,-0.911899503590001,1
1.2621193136982027,0.29534877402546655,0
0.9656538863232398,1.075489074645967,0
0.6070676778819124,1.2830178208465473,0
0.9830173784804511,-1.0473395531869527,2
-0.48886735426642447,-0.5468117224565474,1
-1.0175301320133758,-1.0341658279535815,1
1.3087238098059832,-1.2059057353071143,2
0.743135995013202,-1.250441572651146,2
0.717877300853689,0.9051210844683305,0
1.3068873299617043,-0.5741920130145771,2
1.261288534651486,0.7366088150392389,0
1.2590206320031052,-0.835287054893427,2
0.8408087130468983,1.0504643132387346,0
-1.1202552216743846,-1.1499659589709346,1
1.0139156239270146,1.3052598812524958,0
1.138064431481531,0.8802499323215951,0
-1.023712861866857,-0.8143988995186985,1
0.7118486855100556,0.7620647911876985,0
1.1498940865335898,0.6343948510068409,0
1.1343608992333758,0.7732747718679198,0
-1.0987243751184026,-0.9709784175035252,1
1.1754844543357295,-0.8838674277946705,2
1.1358035980084549,-1.0064852279944814,2
1.1870360828273148,1.2672015044294185,0
0.8974965707212358,1.0072872742413341,0
0.9797875004244012,0.9149769972536028,0
-0.9460314235466384,-0.7942423296246862,1
-1.1831634931615647,-0.8448182478409991,1
0.9017338971758879,-1.0269839657294368,2
1.0317503930850336,0.7418470758671176,0
0.859206779116268,1.262708703633852,0
1.230391449986297,0.8933524889216343,0
1.2325069789672511,1.129851286449998,0
1.2524893792220908,0.9251624259517154,0
-1.0010738625954083,-0.9562508386116317,1
-1.1794582746362832,-1.2710846877579745,1
1.1515704938917029,-1.1466112520439944,2
0.9816396529143788,-1.0494133327704847,2
1.3448013499081055,0.8689613372723906,0
-1.2643045398504438,-0.5458225368069616,1
-1.1448337105974482,-1.164727513828471,1
1.4665342096177203,1.1839978678986103,0
0.6554320153033517,-1.125310060911791,2
1.1595370545645811,-0.7589007117894481,2
0.9611977391644253,1.0278849808129473,0
1.0829405579236897,0.9653355681109411,0
1.066871745887282,0.35279308795166164,0
-1.2443243651585139,-1.0744049962294693,1
1.0702221474066378,-1.0951891121451123,2
0.9816309828637036,-0.8886867410989502,2
-1.0364901964893967,-0.749258563014046,1
0.9608318391531063,1.0636927018948839,0
-0.5990291483799166,-0.6358767586962095,1
1.3197590870827987,-0.9106673650723284,2
0.661952257372977,0.7807966741405525,0
1.3327441390774775,-1.1422129853791307,2
-1.3813424023178447,-1.3208905982848627,1
-1.2883146917663213,-0.777910284321829,1
0.6638418555365841,-1.1645620391814004,2
0.9273940510389341,1.4554783511067115,0
0.5550803793248078,-1.7743767389427099,2
-0.012191703485210592,-1.150712413637762,1
0.9036223188825971,0.8534301337736123,0
0.7314872755586012,-1.22123411786743,2
-0.6400063590491735,-1.045168973429656,1
-1.023091811643193,-1.3274603075918694,1
1.1212922646829404,-0.4627059673759205,2
1.3963443910830753,-0.9182683298416402,2
1.2580172176361335,-0.8990185353457921,2
1.0338213823707212,1.197180307091433,0
0.7026470165054515,-1.304850847113415,2
1.3421689906546908,-1.0956433034072441,2
-1.181325948164537,-0.780756265700367,1
0.9385118344809112,0.9477979487475899,0
-1.4071335023021656,-0.9355674468058497,1
1.6500282121381533,-0.8440718632104636,2
0.6536354605431206,-1.000874883628265,2
-1.3555117334568987,-1.0802222695766441,1
0.8701077654468012,-0.5905634286840225,2
-0.937675739963328,-1.0850642587725858,1
1.1065928566305843,-0.47173062975920754,2
0.8996135182137633,0.7361328708065847,0
1.2779674902901288,1.1674245641855998,0
0.7675745818120147,-0.954983695067717,2
-1.0570944683516748,-0.9317286639451423,1
0.8822298226104542,0.672334617597813,0
-1.0428779122209129,-1.0042354142121523,1
0.8420868502883733,-0.9383277462478353,2
1.2841672813881182,0.9912116789275242,0
1.6755011194151437,-0.61319593508421,2
0.9700143520381062,-0.8679606242997622,2
0.7736042536606917,0.8395068572011503,0
1.2294183438915502,-0.5762426458640693,2
-0.9377917691959065,-0.5083843023859285,1
-0.7591675119566215,-1.1402189069184347,1
-1.3202292531302104,-1.1506916752099392,1
-0.56594185977344,-0.8708199399335955,1
0.7752676109619523,-1.137432948643072,2
-1.298682621679566,-1.3474650856828585,1
0.9609330500599821,0.9431746213564628,0
0.5909367968636108,0.7424407164541168,0
-0.9572758741396041,-1.0898550323835277,1
-0.971080313781118,-1.0639641629064365,1
1.3409778573147058,1.2125559822484018,0
1.0681515854440184,0.6838812615650391,0
0.8876798201574785,-1.8327691569264082,2
0.8434217148573581,0.5223414922709521,0
0.881487040776564,-0.9470670602735273,2
-0.9203286979485391,-0.7516498311316748,1
1.5401388287380682,0.6414688679609573,0
1.2234018913926639,-0.9788150787712564,2
1.0699443588649333,-1.3785625662755936,2
1.051346794406055,-1.3503106925044086,2
1.086071346401004,0.3038217172627775,0
1.4885485502068772,-0.585367807086161,2
1.189775088231145,-1.0661111258928948,2
1.0830436075618979,0.7263066855036984,0
0.6854878124950146,-0.5339274760185027,2
1.2419997389576358,-0.921824916706823,2
0.7392767242000264,0.8625312538892552,0
0.940663764498181,0.7486671221844383,0
1.1242306343063835,-0.7834904334652405,2
1.2709066246679561,-1.3095637950483556,2
1.1971536503828346,1.2071434663005158,0
-1.3827030813712053,-0.9467649429424451,1
0.9196887539357331,-0.7751094466485766,2
0.9645507864614291,0.7959465388009449,0
0.289358964210053,1.3966582474602407,0
-1.066282695764611,-1.0715225007024336,1
-0.2697250343145645,-1.0548112132754943,1
-0.573278212572855,-0.7884431046688918,1
-1.0233607415921695,-0.4888510150845128,1
1.228867809985748,-0.7844081532412959,2
1.1304389548531733,-0.786280166703449,2
0.8830676334901196,-1.0539764648509213,2
-1.2818708004518538,-1.3745568736878184,1
0.9967739791108366,-0.8168268725530832,2
1.7641057147752681,-1.0081814365126878,2
-1.1043201074079032,-1.0004851108708708,1
1.496754856457289,-0.5813770790595327,2
0.7105340101572123,-0.8919171272644415,2
0.43929199115741435,-1.1998543320965696,2
1.1253176373769327,1.077515087919955,0
0.9890208121251259,0.9747330110417818,0
0.8475168031389467,-1.493751997413948,2
1.223066054652501,1.063107809988944,0
0.793810288853001,0.9647576360745665,0
-1.3435788975844536,-1.240577302175679,1
0.4739512447551397,-0.6935883616918543,2
-1.2062675529286204,-0.6642210179603363,1
1.2046508448422846,1.4696847578938255,0
0.7064255854850696,-0.8813320570769676,2
-0.41613840163504556,-1.637810284795251,1
1.2495633355179034,1.0020583595618493,0
-0.7956948778942372,-0.9460283691024818,1
1.0873825789238816,-1.009284717507824,2
1.2351480750396835,1.2529323850125007,0
0.5815961075221974,1.1119524154757734,0
0.5359834129182249,-1.1198024628089038,2
0.6387553250213793,-0.5517782802016741,2
0.5218481474441365,1.3055119288146424,0
1.2452191289104497,1.1939846841745774,0
1.0771025111995185,-0.6892636449493901,2
0.8500856821724435,-1.3402119876991345,2
0.7410375342786781,0.6152489757114874,0
0.931657766755584,-0.9668044181031348,2
1.0086635144520524,-0.9991017428997367,2
0.4844050370163715,0.6829129696164356,0
0.5734289094163264,0.7191971504367201,0
0.7036211934088608,-0.6838900387140192,2
-1.8409702253934963,-1.1188159534510382,1
-1.6376993071800783,-0.6114208429686565,1
1.48884256684272,0.9702865894928799,0
1.1196584567137997,-1.3611172328502197,2
0.868546284554596,0.9983825023390454,0
-0.7571673694976098,-0.9998633069594648,1
-0.8175757407357797,-1.1590284429768414,1
-0.7094248835492969,-1.134047668522583,1
-1.0753913740417622,-0.40549050447220414,1
0.6899157536600469,-1.092171331476063,2
1.0621086318758934,1.2264961231300053,0
0.9785949423908842,-0.8556544437219356,2
0.5556262113408105,0.6182325594903049,0
1.4705342839682018,-1.2614665938780032,2
0.8635678204437118,-0.9358212853797528,2
-1.1481876748980127,-1.5400459823713373,1
1.779960149313717,1.4996348519304143,0
1.1108971622401382,0.8821643046643256,0
1.5066577454669972,-0.6925406325514656,2
1.231584582651456,-0.4962036915168142,2
-0.9235426021528238,-0.26116551521277087,1
1.1331589698236277,1.1001022982122801,0
-1.0558663731138338,-1.0745927231594894,1
-1.1182445290219938,-1.0305968505732699,1
-0.5751687145011203,-0.7698493573981853,1
-1.4789985233721614,-1.2748456245112472,1
0.8217406951342525,-0.6950667146264085,2
0.8830639034739611,-0.8987477062631295,2
0.10161614193171431,1.2642812683242914,0
-1.5376143980046666,-0.836519684001425,1
1.1701831207812496,-0.8036612662871666,2
1.0709765935892945,-0.8248329818656533,2
1.0629420792702733,0.8027025988525676,0
0.7623140014581565,0.8405182275965635,0
-1.0824414671864324,-0.7374860782661423,1
-0.7471352555079589,-0.7291307849091744,1
1.5264958461226175,0.9601034733071224,0
1.2881671673371686,1.067752143580807,0
0.8474013358847089,-0.6020565254151018,2
1.276725047161473,-0.25885461089909756,2
1.067674499070641,1.4167435947033782,0
1.1327103099480096,-0.5877453297542221,2
-1.1866440039624682,-1.4979283270278332,1
1.0530677338157106,0.6735956375750058,0
-1.0709921090693382,-0.7576384538574257,1
1.2135970907512759,-0.608750404905742,2
-1.3892198794789126,-0.6521164895606073,1
-1.1599452301981286,-1.1584574196428006,1
-0.4833258047236496,-0.9253983415631164,1
-1.5089055368360205,-1.0701510666081286,1
1.3381463543414638,0.6025517890120826,0
1.0127325171842687,-0.8379698961270137,2
0.8898739686330066,-0.9117728823561893,2
-1.5996595196503591,-1.1540991805999157,1
-1.3230647265901627,-1.2945372361341,1
1.1274264610720908,1.234668251378047,0
0.6521670950737108,-0.9479607144759853,2
-0.999862571609904,-0.8665908347470737,1
0.8446070864741948,0.276291489890205,0
1.2008177414177625,1.2215821086978462,0
-0.7399595293944,-1.132761483610467,1
-0.771229250069384,-1.2064348780748366,1
-1.554559100554384,-1.0446801454356136,1
0.8894690970031267,1.1466357227930413,0
1.2794698162050575,-0.8829631181609295,2
1.218106583906715,-0.4464626009783461,2
-0.9435496292980592,-1.2437872262757628,1
1.0320202591294758,-0.9178307702576183,2
-0.5052255591568865,-1.3599484853936987,1
-1.4722982970459164,-1.4906296027630714,1
1.0892313914391858,-1.5341657305679761,2
1.2772332087290723,1.2800981631916428,0
0.8424053805787607,-0.6375282254972021,2
-1.448336541761841,-1.6614185625258584,1
0.6067564510975811,-0.7466651373146775,2
1.025940058164978,-1.2130469757573252,2
-0.9581949943783098,-1.033441866057758,1
0.40126130603831,-0.999813790722312,2
-1.046002101051576,-0.8371824948824316,1
1.3040071872997083,-1.297769457711043,2
1.2128941604395045,-1.140244403215312,2
0.6391389946634529,-0.941580604732272,2
0.3768811057868111,-0.709411953259361,2
0.8134215525283163,1.0491311338913845,0
0.6116718418792195,-1.483654996485186,2
0.9563572127389913,-0.9562847726945821,2
1.0432130713482635,1.4362820520888926,0
0.9367174441786276,-0.9821634310111514,2
1.087483281388205,-1.3618234359562402,2
1.3383657459798188,-0.5306979900545479,2
-0.969467099159519,-0.6268691046054358,1
1.2618888870685523,0.9698350206808103,0
0.9816270788114122,-0.948873714267511,2
-1.110817595973177,-1.0106846328523502,1
0.7158526014057272,-0.7222290568347918,2
-1.365175040778454,-1.442515077245084,1
1.347034300442274,0.8463455765666796,0
0.980910451380521,-0.8050714871627859,2
1.1761096023423427,-0.9033338352173503,2
-0.6308650836554456,-0.6642987594224625,1
-1.2462459955822198,-1.5397325809098144,1
-0.7988172186935232,-0.7814807026837975,1
-1.2219276226498075,-0.8973926178854067,1
1.413146714106344,1.1703749505000725,0
-1.0047004457778397,-0.9754543916453067,1
1.2952070650265677,-1.3253294653348313,2
1.3564450646907973,1.1474551018680423,0
0.7982618656672147,0.8921340515378376,0
-1.3290320903244093,-0.8330584518568991,1
-1.0622925880801088,-0.8552735987046446,1
0.829560464118463,-1.0024947310301766,2
1.1114085262199414,-0.8892504258729875,2
0.7719173485576966,1.3405467796038666,0
1.0829771110329274,-0.8078934497917293,2
0.6847532884425891,-0.48138675411639786,2
1.6621263453719726,-1.1548864689951626,2
0.9196756607406426,1.0639528791299173,0
0.9104985173420475,-0.7672766524408551,2
0.8516658021396515,-0.8219613582893204,2
-0.7678597555607637,-0.8759716070907145,1
-0.5394554092729197,-0.3487815311575202,1
1.4260122031215003,-1.0683745764355215,2
0.7857615196841065,-1.0382012130272462,2
0.9459595706922244,-1.8080432974563725,2
0.9714207642611665,-1.1871177233603023,2
0.5195806250344217,-0.8069769016612812,2
0.8954079667532242,-1.176236551275518,2
0.4724915781173701,-0.9067405254349635,2
1.1520007078085166,0.8133323584734833,0
0.8227325703465644,-0.8652817869822482,2
1.1642705634619988,1.0830435776334668,0
1.0551260486295067,0.7701071044158757,0
0.8627078217131422,1.111543324449248,0
1.1699635947454636,1.0438913338003133,0
1.3530360887151591,0.9122217378525728,0
1.1947631583502636,0.8358391767971367,0
1.2376862194727363,-1.3433080316011368,2
0.5572511130526175,-0.9367248932297829,2
-1.065056316323424,-1.2700950514851639,1
-0.5125416693431415,-0.6974425827605106,1
-1.199463500622089,-0.8526600568020534,1
-0.8954792630842223,-1.4855500486531947,1
1.4592797053086475,1.0277343206409426,0
-0.4118931492770832,-1.1741400898464083,1
1.1500891279022776,-0.6289496467426545,2
-0.6475034823819752,-0.9806603819083306,1
1.7498543071266899,-0.9730016813288382,2
1.9711250120472945,-0.9968321851190344,2
0.7755392943653966,1.0446385803215588,0
1.153850937277827,0.9021044613525045,0
1.0938554067148363,-0.6224872088919371,2
-1.1459843770809377,-1.1281286899604386,1
1.375137376064757,-1.351626444491167,2
-0.9976576806415512,-1.3130795401102844,1
0.9995697052997038,-0.8028385928593158,2
0.9854200780924858,-0.8298042628506901,2
1.4522846579948103,1.0647789753325327,0
-0.775014356326962,-1.3245933151498122,1
1.7409946066755508,-0.8238949774214208,2
1.2802539245499174,0.5825484191787341,0
0.4063858675515426,-0.8311341904388232,2
-0.8168079948765438,-1.0793281867966666,1
0.8522136766760354,-0.8915098197789324,2
0.8618731626362781,0.8572955033688687,0
1.0338861788918652,-0.7873724728505387,2
0.9790629998398075,-0.794508522889746,2
-0.8738043939561343,-1.1717421164860604,1
1.2633772507974235,1.3311322007481063,0
1.1840047496210908,1.5531099929432703,0
0.4785701712627224,-1.0936794959994534,2
1.2406451720853189,-0.9372308095154941,2
0.5364546340543357,-1.003044208689295,2
-1.557068130510773,-1.0622582601618407,1
1.3536338713478953,0.9460225492562947,0
-1.290786007622766,-0.9655666137836669,1
-1.0181095712546908,-0.9965259496506141,1
1.0726353882955368,0.7333839227939107,0
0.7232923604948824,-0.9207523504258877,2
0.8162122783375193,0.7531515027117155,0
1.127499254131235,0.76613457780107,0
1.1730466675525804,-0.28560323282210065,2
-1.053343118094579,-1.3255075357047756,1
0.9810717413242575,-1.0217527079636357,2
-0.7225228837550663,-1.0671344379297092,1
0.6980322805617287,0.35700758042839353,0
0.8582735464361869,-1.0876204281892035,2
0.7375091494853749,-1.0718729222580734,2
0.8069144791501328,0.33297905433267205,0
0.8487715890650398,1.326726191768276,0
1.1885325101581325,-1.3451058322359226,2
0.9301851917725542,-1.409833009968337,2
0.9780641062155409,0.610786103212978,0
-1.3974743126339477,-0.8738348556510308,1
1.2985059084400254,-1.4943841458688174,2
1.1979897273819442,-1.5145536863370863,2
0.6346184465220548,0.9085109086436739,0
-1.2070457872871703,-0.6767629989997133,1
0.7702893416565741,1.166736089224862,0
-0.7525714569515816,-1.7569087000306878,1
-0.64361056592671,-1.2081149565562048,1
0.7991285845215621,1.0136112780510238,0
-1.2606584564453012,-1.159787709748157,1
0.9048237161049559,0.7237176047933795,0
0.9507258999804132,-0.5764791108383648,2
-1.3084016541181407,-0.7073438607452074,1
1.4412835108459452,-1.3898367798485904,2
0.6351087821963739,0.9670655114769654,0
0.5235776907288121,-0.7563919988939538,2
1.0719740644533868,-0.3988963155051718,2
0.598242635326409,-1.6537049606591148,2
1.0520455288198094,-1.6998313504786013,2
1.1766878527556905,-0.9086206511490496,2
0.8383002686996641,-0.7665860916675662,2
1.0676825963413312,1.1349136300695977,0
-1.1556563330378016,-0.6046569765716951,1
1.3975042158660447,1.0615997691333878,0
-1.5607175747903894,-1.1268857489147854,1
-1.0080553578497975,-0.6252436711664222,1
1.2906233179333437,0.780892871332612,0
1.0682037850430444,1.4842748641840682,0
-0.7814640505471888,-0.6522446054755064,1
-1.1950231476397255,-1.0466976987498042,1
-1.0355980621440046,-1.1334670096197395,1
1.2630180321071358,0.4519265865086447,0
0.9909336005218676,-1.0958188442362429,2
1.1503748188868295,1.6336058870860222,0
1.2377132358984626,0.5124875731505226,0
0.9889280435871142,1.3702193650230616,0
0.7507368944845075,-1.3665670789276585,2
1.066322326247527,-0.8285366962867257,2
0.7007360330048786,-0.6095310975143737,2
-1.2314772509353047,-1.0922631355641754,1
1.329574494469344,0.9618798511484449,0
0.9495480760414229,-1.2741257588980854,2
0.5046907818079898,0.9374123009516888,0
0.6268802337604695,-1.137241595186536,2
-1.0396038077985321,-0.6752281684583602,1
-1.2650026651704647,-0.4389213604045874,1
1.4162038907176369,-0.8117686272726308,2
1.1709532953400272,1.2224653152879068,0
0.6110918835173711,0.972092756666733,0
-1.113427637604451,-0.6028533368344602,1
1.1488538236865142,1.1730867680195962,0
-1.0400969084660872,-1.2880371054457056,1
1.3362282879309082,-0.9035300003039063,2
1.0896140979976028,1.2731937016689912,0
-1.1376615725055208,-1.133167257356596,1
1.2266187086990015,1.2602222234064753,0
1.0629548433769167,0.6278126201331318,0
1.2453585493554988,1.0714600576066116,0
1.0582781535920296,-1.005867160622892,2
0.8819652636443011,1.0008152619672042,0
0.9057106072879947,-0.8565462378033313,2
0.42483286720071023,-0.8521892101015487,2
-0.763204686849086,-0.7524036115478328,1
0.8742754021576533,1.1191318709349336,0
-0.680036457086473,-0.8110634638898853,1
0.7761405870138525,-1.3079431977797817,2
-0.9634580734816489,-0.6405688244084758,1
0.5818691648393302,1.2216115953383782,0
1.1735564493186634,1.104896337097952,0
1.2163095763878689,1.6898141199938777,0
1.3323014866767917,-0.6477162990174709,2
-0.9725994070942834,-1.2063282775504394,1
0.7770317379948046,0.8814333802449821,0
1.101049934537868,-0.941738840059504,2
-1.5181965737844325,-1.017056659885351,1
0.87760845479255,0.600758834094365,0
1.0049474460942593,0.6334670995915684,0
-1.092410708550411,-0.8061861678564055,1
0.8754994986671129,0.7440614125415077,0
0.9514514847943409,-0.5391783399005309,2
1.064481621678685,-0.5968220889536762,2
1.3970906344619105,-1.0788668289124368,2
0.9967256986327271,0.7807579710478404,0
1.2828072641121193,-0.5052177195292052,2
1.2740780093250117,-1.2907112386921247,2
1.3086806477784563,0.9783138977319985,0
-1.0218732259960075,-1.0660166165257539,1
0.7659160394829808,1.4362107246517501,0
1.283821333705838,-0.48791412537026746,2
1.1962523285364322,1.2371641400808429,0
-1.558560647902865,-0.9534408527367525,1
0.8250366115552041,1.1932005096684732,0
1.0119300203759485,0.5299015867415193,0
1.5575668565773308,0.6971977037858669,0
-0.6525177363533093,-0.8998029755605528,1
1.2197659013471527,-0.9774299067870966,2
0.5277067479348994,-0.9397484775931327,2
0.9783782573316324,0.7772727982945018,0
1.3522185561424898,1.1593394119987592,0
0.5722148656478847,0.8525342882050403,0
-1.0128802546743323,-1.1948918753143996,1
-1.3222571925958988,-0.7388867884383418,1
0.5295107824367866,-1.0474363075783368,2
-1.1152841707299759,-0.8593879484615444,1
-0.9022406748548247,-0.6431765167508238,1
0.9281198368250697,-0.6949160968336209,2
1.5963096703498731,-0.5966842995897328,2
-1.2904411852185644,-1.1735391567761595,1
1.1193994969885295,1.0713338900357792,0
-1.1488135549068985,-0.8079698577183656,1
-1.59538381402275,-1.1912811488421602,1
0.6682346935345387,-0.9606978432502564,2
0.6545723822038287,-0.9800430000556226,2
-1.052566569756214,-1.7726252930650226,1
-1.3019458671375814,-1.236049468993167,1
0.8703914016739456,-1.1929546183502258,2
-1.291420143183716,-1.1557350580905847,1
1.7666691130487018,-0.9350626877287324,2
1.1654032132626153,-0.541544289508271,2
-1.0379673931284514,-1.158380063514112,1
0.7033473688833615,0.8706090286912962,0
0.853082493288092,0.9162109992164884,0
-1.144741722336599,-1.0678320285437044,1
0.6430895927770535,-1.3409057268434312,2
0.9159488167055888,-0.9955145956668997,2
1.3035527298982568,0.8026146865716495,0
0.41120423489137237,-1.2502096079906337,2
0.9839803124966215,1.0665638719026291,0
1.0149055647809715,0.5194453739236323,0
-0.6905576012285755,-0.7688043296877473,1
1.1226235056710332,1.4834495473525127,0
-0.8159992466985436,-0.7493038719133299,1
-1.0214848393034175,-1.0360638966907227,1
1.5682948200685916,-0.2715208558395431,2
0.8019831039597751,1.0527456859888085,0
1.100402245969009,-1.1683240429355413,2
1.0104601248105594,-1.1879348242489574,2
0.7634555381738075,-0.8880480631200965,2
0.8448748649358662,-0.583411446599702,2
1.102340152977189,-1.1156549220622574,2
1.5715190921680051,0.9955668341020466,0
0.9341376915006361,0.6747890137984196,0
-0.9235396031218062,-1.0274731468100797,1
-1.2876116489392224,-1.054628583398486,1
0.48575059377023644,0.985107528766638,0
-0.7979230360779646,-0.9652813189986841,1
-1.5563877283761922,-0.6939502297496136,1
1.0141913500123172,1.071887174226849,0
1.04565309267648,0.8877621039207082,0
-0.7462161349999243,-0.9644606003529994,1
-0.3145344009187785,-0.793508252221209,1
0.9164748189807478,-0.8675346621072109,2
1.5575242540227143,-0.8040068488097416,2
0.5574518550905903,1.3032081147963415,0
1.2174073643151275,-0.8884160330692512,2
0.747404711431783,-0.7529753701058846,2
0.7297010063690054,-1.3820619370046372,2
1.0021790612725532,-0.7838870896822351,2
0.9436615234075579,1.1460811914819797,0
-1.0032718822097197,-0.6338873290886649,1
0.951016366940346,-0.9047035843704108,2
-0.9027496456854354,-0.8913278872675094,1
0.9609679137418888,1.0281859688156707,0
0.6957109120245115,-1.0817728902036026,2
-1.0769169349101178,-1.3902378758026575,1
-0.6563279160246893,-0.6471335295996915,1
-0.7794986198059921,-1.0598022803870957,1
-1.3927846139041136,-1.120041276980304,1
0.8272379617266703,-1.0166389792323003,2
0.7258865873015921,-0.8434422627587246,2
-1.2245271651193441,-1.515004727988736,1
-1.2714071168966241,-1.3727650234566633,1
1.174495357755696,-0.8103363476557712,2
0.6655250787418593,-1.3603107296051093,2
-0.8776260836716161,-0.9473761286100179,1
0.3196218037834254,1.1027961964268496,0
-1.1081574426555338,-0.978616305890694,1
-0.9280345561669747,-1.0719961710203951,1
-0.8723356381971915,-1.0719093733849199,1
1.0154724828309667,1.2601829886425282,0
-0.6087609944009618,-1.4089947090792463,1
1.6434521224033012,-1.140389936095702,2
0.330538708383471,0.9696992448083871,0
1.2928112576106776,0.5329198202472218,0
-0.7874177262650692,-0.6365013181250643,1
1.3250160508444255,-1.3553022879467063,2
-1.5225322128632723,-0.8345089904203513,1
0.6038423959515904,1.1497252827015298,0
0.8618638851824748,0.6213942368570677,0
1.0530614445898676,0.7977633464717975,0
0.27834643713411067,0.7099818546550704,0
-1.3293609717007766,-1.1279051006420011,1
-1.1603886972079116,-1.0611092563820463,1
0.6061450976350624,1.4244622407767267,0
